BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2032;1000 m3;Tausend Kubikmeter;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2058;1000 m3;Tausend Kubikmeter;
58;Glattfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2093;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;537;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;626;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;663;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;666;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;668;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;672;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;689;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;706;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;714;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;730;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;743;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;762;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;778;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;783;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;787;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;789;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;789;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;802;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;800;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;802;1000 m3;Tausend Kubikmeter;
59;Hochfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;809;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;717;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;997;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1023;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1028;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1043;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1074;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1076;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1080;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1082;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1079;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1094;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1119;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1126;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1134;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1185;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1241;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;1256;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;1255;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;1265;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;1273;1000 m3;Tausend Kubikmeter;
60;Höri;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;1317;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;467;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;521;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;532;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;533;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;540;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;545;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;550;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;552;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;557;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;563;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;574;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;579;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;595;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;611;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;650;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;650;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;652;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;663;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;664;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;667;1000 m3;Tausend Kubikmeter;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;669;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;10819;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;12665;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;12794;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;12858;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;13708;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;14297;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;14551;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;14676;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;14999;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;15218;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;15452;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;15578;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;15741;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;15896;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;15953;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;15904;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;15883;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;16132;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;16236;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;16173;1000 m3;Tausend Kubikmeter;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;16654;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;456;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;592;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;609;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;585;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;626;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;628;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;665;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;686;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;697;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;708;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;720;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;717;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;696;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;722;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;742;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;752;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;769;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;853;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;897;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;936;1000 m3;Tausend Kubikmeter;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;941;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1411;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1811;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1870;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1870;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1891;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1941;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1965;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1985;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;2018;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;2064;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;2095;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;2179;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;2187;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;2206;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;2256;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;2256;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2289;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2319;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2347;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2349;1000 m3;Tausend Kubikmeter;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2359;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;505;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;573;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;577;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;580;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;581;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;582;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;590;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;581;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;591;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;603;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;602;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;608;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;608;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;609;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;618;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;640;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;642;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;641;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;640;1000 m3;Tausend Kubikmeter;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;643;1000 m3;Tausend Kubikmeter;
